repo_name,file_path,url
lsst-ts/argocd-csc,apps/love-manager/templates/manager-frontend-hpa.yaml,https://github.com/lsst-ts/argocd-csc/blob/fe0240719a221925fe9a1f756c9faf6b00ad2a41/apps/love-manager/templates/manager-frontend-hpa.yaml
showmepch/phalanx,applications/love/charts/love-manager/templates/manager-frontend-hpa.yaml,https://github.com/showmepch/phalanx/blob/3b39c5a67746a0d26ac941a858620450afec40a6/applications/love/charts/love-manager/templates/manager-frontend-hpa.yaml
zhaodangxue/Minik8s,controller/src/HPAController/test/hpa-example.yaml,https://github.com/zhaodangxue/Minik8s/blob/b1c3aea3d036d182df1900c707a9ec94a65f35ea/controller/src/HPAController/test/hpa-example.yaml
heejinis/3rd-Project,yaml/AWS_yaml/was/main/hpa-was-main.yaml,https://github.com/heejinis/3rd-Project/blob/c3fd9cccd5ae7036a0522e948c92cb12330f9bd7/yaml/AWS_yaml/was/main/hpa-was-main.yaml
qazbekus/aptos,terraform/helm/k8s-metrics/templates/dns.yaml,https://github.com/qazbekus/aptos/blob/63435610cbc5d9ed0e63aa15547b2ec3321158e1/terraform/helm/k8s-metrics/templates/dns.yaml
hovsepjan/aptos-core,terraform/helm/k8s-metrics/templates/dns.yaml,https://github.com/hovsepjan/aptos-core/blob/9ed81ba1a3d16c081391e7e4700c83180eae8b19/terraform/helm/k8s-metrics/templates/dns.yaml
Idekubaguscom/aptos-core,terraform/helm/k8s-metrics/templates/dns.yaml,https://github.com/Idekubaguscom/aptos-core/blob/86fbd35d6d24e6149e48ca0aad55322a8713f9cb/terraform/helm/k8s-metrics/templates/dns.yaml
ccristian88/aptos-evm-bridge,deps/aptos-core/terraform/helm/autoscaling/templates/dns.yaml,https://github.com/ccristian88/aptos-evm-bridge/blob/117b52172f31310dfdc004d01f47a7ff0da38ecf/deps/aptos-core/terraform/helm/autoscaling/templates/dns.yaml
claick-oliveira/gke-spot,kubernetes/affinity/php-hpa.yaml,https://github.com/claick-oliveira/gke-spot/blob/79c8605e57d3dda41b302aeafee924c7ff9a3194/kubernetes/affinity/php-hpa.yaml
marcus-sa/helm-charts,repositories/ibm-charts/ibm-cem/2.0.0/chart/templates/hpa/cem-users-hpa.yaml,https://github.com/marcus-sa/helm-charts/blob/bc8087a233c5878bfceb4aad984fe0634780a16e/repositories/ibm-charts/ibm-cem/2.0.0/chart/templates/hpa/cem-users-hpa.yaml
marcus-sa/helm-charts,repositories/ibm-charts/ibm-cem/2.2.0/chart/templates/hpa/cem-users-hpa.yaml,https://github.com/marcus-sa/helm-charts/blob/bc8087a233c5878bfceb4aad984fe0634780a16e/repositories/ibm-charts/ibm-cem/2.2.0/chart/templates/hpa/cem-users-hpa.yaml
venmaniselvan/ibm-helm-charts,components/ibm-watson-assistant-prod/charts/ibm-watson-assistant-master/templates/50-master-hpa.yaml,https://github.com/venmaniselvan/ibm-helm-charts/blob/966e2bfbe33a3f963001175204711b03f7b6decc/components/ibm-watson-assistant-prod/charts/ibm-watson-assistant-master/templates/50-master-hpa.yaml
LeeLisker/helm,components/ibm-watson-assistant-prod/charts/ibm-watson-assistant-master/templates/50-master-hpa.yaml,https://github.com/LeeLisker/helm/blob/63f5d06c1095f7143f0101faa50e5aa7ceca392b/components/ibm-watson-assistant-prod/charts/ibm-watson-assistant-master/templates/50-master-hpa.yaml
evankanderson/knative-config-packaging,base/knative-eventing/knative-eventing/0.26.1/4-mt-channel-broker.yaml,https://github.com/evankanderson/knative-config-packaging/blob/ece66dc007f677d28892c0e4aaa197d6433ea600/base/knative-eventing/knative-eventing/0.26.1/4-mt-channel-broker.yaml
jackjie2016/zero-mall,service/user/api/user-api2.yaml,https://github.com/jackjie2016/zero-mall/blob/2575ad923a193cc06fa49216fbb16257dede9ace/service/user/api/user-api2.yaml
jackjie2016/zero-mall2,service/user/api/user-api2.yaml,https://github.com/jackjie2016/zero-mall2/blob/e98ffd01c605893aac70b25d2b8fb3c7ab74b30a/service/user/api/user-api2.yaml
cooervo/kubernetes-examples,14-prometheus-grafana-loki/example-app/example-hpa.yaml,https://github.com/cooervo/kubernetes-examples/blob/45085bd7077f521d69ac1408118c53b43910d2e7/14-prometheus-grafana-loki/example-app/example-hpa.yaml
HarshitSF/sf-arc-saas-saas-management-repository,onboarded-tenants/control-plane/templates/authentication-service-deployment.yaml,https://github.com/HarshitSF/sf-arc-saas-saas-management-repository/blob/a9a1dc09d38e43ff6a7b4c6d5fcf0efac3676608/onboarded-tenants/control-plane/templates/authentication-service-deployment.yaml
yusupmuhammad/horusec-manager,deployments/helm/horusec-platform/templates/horizontalpodautoscalers/core.yaml,https://github.com/yusupmuhammad/horusec-manager/blob/11cb78bcf8e388ea672776619e15dd6ca7676b18/deployments/helm/horusec-platform/templates/horizontalpodautoscalers/core.yaml
shakedaskayo/kubiya-demo,helm/bitnami-charts/bitnami/contour/templates/envoy/hpa.yaml,https://github.com/shakedaskayo/kubiya-demo/blob/005239e007bec10e76200f8ded0a0c0d676c4b23/helm/bitnami-charts/bitnami/contour/templates/envoy/hpa.yaml
ScorpioBroker/ScorpioBroker,KubernetesFile/dist-no-eureka-deployment-files/hpa/subscription-manager.yaml,https://github.com/ScorpioBroker/ScorpioBroker/blob/1bab22fadf66589d3e8eb9ef105f6b5c6e2b6769/KubernetesFile/dist-no-eureka-deployment-files/hpa/subscription-manager.yaml
fpluis/external-adapters-js,ephemeral/cl-adapter/templates/hpa.yaml,https://github.com/fpluis/external-adapters-js/blob/569fdec9ace6a1a12029d436d8887f7d63ea4d55/ephemeral/cl-adapter/templates/hpa.yaml
MukeshTatrari/core_framework,config-server/tcp_edd_configuration_server/devops/env/hpa/prod-east-2.yaml,https://github.com/MukeshTatrari/core_framework/blob/325742d5a61b78678fc43a23c0e6a2a3ecf9dcd0/config-server/tcp_edd_configuration_server/devops/env/hpa/prod-east-2.yaml
UPHRH-platform/sb-devops,kubernetes/helm_charts/core/uci/templates/hpa.yaml,https://github.com/UPHRH-platform/sb-devops/blob/4e6ba8c373a5c666d143b3ff3f4f1e593aa1fb67/kubernetes/helm_charts/core/uci/templates/hpa.yaml
UPHRH-platform/sb-devops,kubernetes/helm_charts/core/outbound/templates/hpa.yaml,https://github.com/UPHRH-platform/sb-devops/blob/4e6ba8c373a5c666d143b3ff3f4f1e593aa1fb67/kubernetes/helm_charts/core/outbound/templates/hpa.yaml
dikshasunbird/sunbird-devops,kubernetes/helm_charts/core/uci/templates/hpa.yaml,https://github.com/dikshasunbird/sunbird-devops/blob/ece00821d262b11bf7f88595051bb895cabbd367/kubernetes/helm_charts/core/uci/templates/hpa.yaml
dikshasunbird/sunbird-devops,kubernetes/helm_charts/core/outbound/templates/hpa.yaml,https://github.com/dikshasunbird/sunbird-devops/blob/ece00821d262b11bf7f88595051bb895cabbd367/kubernetes/helm_charts/core/outbound/templates/hpa.yaml
marcus-sa/helm-charts,repositories/gitlab/gitlab/1.0.1/chart/charts/gitlab/charts/sidekiq/templates/hpa.yaml,https://github.com/marcus-sa/helm-charts/blob/bc8087a233c5878bfceb4aad984fe0634780a16e/repositories/gitlab/gitlab/1.0.1/chart/charts/gitlab/charts/sidekiq/templates/hpa.yaml
marcus-sa/helm-charts,repositories/gitlab/gitlab/1.0.0/chart/charts/gitlab/charts/sidekiq/templates/hpa.yaml,https://github.com/marcus-sa/helm-charts/blob/bc8087a233c5878bfceb4aad984fe0634780a16e/repositories/gitlab/gitlab/1.0.0/chart/charts/gitlab/charts/sidekiq/templates/hpa.yaml
juanmagal/iot-slice-orchestrator,helmexamples/helm-arm/edgex-go/templates/consul.yaml,https://github.com/juanmagal/iot-slice-orchestrator/blob/9fc0df4f74b2788ea116549c001bcb8c6b663280/helmexamples/helm-arm/edgex-go/templates/consul.yaml
ruan-oliveira/release2-6,charts/haproxy/haproxy/1.12.100/templates/default-backend-hpa.yaml,https://github.com/ruan-oliveira/release2-6/blob/f172c48918062fa58f8330e6ca4c9643093d3983/charts/haproxy/haproxy/1.12.100/templates/default-backend-hpa.yaml
slaclab/rubin-usdf-prompt-processing,kubernetes/overlays/prod/knative/kourier.yaml,https://github.com/slaclab/rubin-usdf-prompt-processing/blob/03711009a9a319ec4c14e1d582b8d87064773bd4/kubernetes/overlays/prod/knative/kourier.yaml
Budibase/budibase,charts/budibase/templates/automation-worker-service-hpa.yaml,https://github.com/Budibase/budibase/blob/8a11087fe5f8e8825a7a132239fe5e2be309342c/charts/budibase/templates/automation-worker-service-hpa.yaml
fluxcd/flagger,artifacts/examples/appmesh-canary.yaml,https://github.com/fluxcd/flagger/blob/660ed7486b937dcc7337285a4dfb060df0c7613f/artifacts/examples/appmesh-canary.yaml
bitnami/charts,bitnami/dremio/templates/executor/hpa.yaml,https://github.com/bitnami/charts/blob/3fc13a01d65efa3d3f9624c8c01e7de286edfbad/bitnami/dremio/templates/executor/hpa.yaml
mistio/mist-ce,chart/mist/templates/poller-horizontalpodautoscaler.yaml,https://github.com/mistio/mist-ce/blob/031ef81bfa690865251b3d173df4fb796a5462d6/chart/mist/templates/poller-horizontalpodautoscaler.yaml
prashanthgrebel/k8s,hpa/Hpa-autoscal.yml,https://github.com/prashanthgrebel/k8s/blob/499e0bac7d7182eeb9495d0316658e1654c4f8c7/hpa/Hpa-autoscal.yml
TVN-Quang/kill-pod-outMem,examples/opening-connection/deployment.yaml,https://github.com/TVN-Quang/kill-pod-outMem/blob/699feb24cc37aa04c4e6bb8a193676e3e41bbc79/examples/opening-connection/deployment.yaml
ecsimsw/ecsimsw-kube,k8s/hpa/server-album.yaml,https://github.com/ecsimsw/ecsimsw-kube/blob/c5020e80a81f63f39d8b82aee68658266e267aa9/k8s/hpa/server-album.yaml
kiali/kiali-operator,roles/v1.73/kiali-remove/tasks/resources-to-remove.yml,https://github.com/kiali/kiali-operator/blob/816c2960fd0828e9d2f626517ad70ab782f073b1/roles/v1.73/kiali-remove/tasks/resources-to-remove.yml
MR5356/elune,charts/templates/hpa.yaml,https://github.com/MR5356/elune/blob/afaae23fa3eed8457d08342fa01e393510c303d5/charts/templates/hpa.yaml
johnliu-tw/hiskio-deploy-trial,deployment/infra/worker/hpa.yml,https://github.com/johnliu-tw/hiskio-deploy-trial/blob/d3e0616b35a605f757f7b04ae5aaecd173ecb810/deployment/infra/worker/hpa.yml
owen2345/kubernetes_helper,lib/templates/_replicas.yml,https://github.com/owen2345/kubernetes_helper/blob/e33c5f62eb36b73189e08a93df3064402dcbf246/lib/templates/_replicas.yml
nf1s/go-iban,k8s/integration/manifests.yaml,https://github.com/nf1s/go-iban/blob/31b006a5d5f7b9e303504ee4c686396ab34a690c/k8s/integration/manifests.yaml
wearefrank/desleeptool,helm/de-sleep-tool/templates/hpa.yaml,https://github.com/wearefrank/desleeptool/blob/a86424f258b88d7674232ffdbed74db7bb08325c/helm/de-sleep-tool/templates/hpa.yaml
GlorifiedTypist/flux-demo,charts/flagger/bg-testing/podinfo-bg.yaml,https://github.com/GlorifiedTypist/flux-demo/blob/e88edd981e4be57936fedd91da1e8370bd225fb9/charts/flagger/bg-testing/podinfo-bg.yaml
Devorkin/K8s-for-begginers,Playground/Yamls/Deployments/nginx-with-horizontal-auto-scale.yaml,https://github.com/Devorkin/K8s-for-begginers/blob/1119fc76b7fc33daa56d6f4eb5296403fc15d13f/Playground/Yamls/Deployments/nginx-with-horizontal-auto-scale.yaml
meiazero/k8smonitor,escalabilidade/with-hpa/2-hpa.yaml,https://github.com/meiazero/k8smonitor/blob/aafbe79a7fa87220a3e619914cfb0f3ae76b5a65/escalabilidade/with-hpa/2-hpa.yaml
opentext-idol/idol-containers-toolkit,helm/distributed-idol/templates/content-autoscaler.yaml,https://github.com/opentext-idol/idol-containers-toolkit/blob/024d090a5ba71bccf7f4e5d77ede50c22d639a6c/helm/distributed-idol/templates/content-autoscaler.yaml
shosti/eevans-infra,k8s/charts/home-assistant/templates/hpa.yaml,https://github.com/shosti/eevans-infra/blob/caeff04ab49b74d460f11c7dcfb52636fd95cf35/k8s/charts/home-assistant/templates/hpa.yaml
wnii22choi/TeamProject-2-HUPA,Yaml/tomcat-main.yaml,https://github.com/wnii22choi/TeamProject-2-HUPA/blob/62aa2f1cb7917026e7ec08ab5abb256155de4d99/Yaml/tomcat-main.yaml
hdml-github/hdml,deploy/k8s/minikube/hpa/gateway.yml,https://github.com/hdml-github/hdml/blob/7dd8b9f5a12a855b81ebe65df27a333912f3f2fb/deploy/k8s/minikube/hpa/gateway.yml
simplon-lerouxDunvael/Brief_6,Part_2/autoscaling.yaml,https://github.com/simplon-lerouxDunvael/Brief_6/blob/2998e49fb2ae61d7bb5748ac291edba007c7a1d0/Part_2/autoscaling.yaml
eclipse-tractusx/puris,charts/puris/templates/backend-hpa.yaml,https://github.com/eclipse-tractusx/puris/blob/9af855144bef0a585c3777c141159c1a02c3108c/charts/puris/templates/backend-hpa.yaml
fallewi/Kubernetes-configs,github-actions/base/github-actions-runner-hpa.yaml,https://github.com/fallewi/Kubernetes-configs/blob/8fb3eecf0339726ceea3d69870b07f55d5add8fd/github-actions/base/github-actions-runner-hpa.yaml
Iteam1337/flux-distributed-cluster,clusters/internal/vroom.yaml,https://github.com/Iteam1337/flux-distributed-cluster/blob/fed35c77329f7f2208170888feddfe1edc9900eb/clusters/internal/vroom.yaml
MaxStrange/Artie,artietool/deploy-files/artie-base/templates/telemetry-metrics-collector.yaml,https://github.com/MaxStrange/Artie/blob/fd4f62352e31355de36501d2509924aad187278b/artietool/deploy-files/artie-base/templates/telemetry-metrics-collector.yaml
tengqm/kab,kubernetes/1.28cn/ops/deleteAutoscalingV2NamespacedHorizontalPodAutoscaler.yaml,https://github.com/tengqm/kab/blob/d10370b657ebd8d0993af413d29bb2ed81a398ff/kubernetes/1.28cn/ops/deleteAutoscalingV2NamespacedHorizontalPodAutoscaler.yaml
Davod3/BrewStand,kubernetes/review_deployment.yaml,https://github.com/Davod3/BrewStand/blob/147f705c46ea2ae7270a912ad2d270bb5107a41a/kubernetes/review_deployment.yaml
mb-wali/exim4-helm,Charts/exim4/templates/hpa.yaml,https://github.com/mb-wali/exim4-helm/blob/b2f0f3bc1104ed00bc790b9e992d9ba5ac71c640/Charts/exim4/templates/hpa.yaml
HaimFC/Docker-Kubernetes-Lab,kubernetes/hw2_resources_ver1.yaml,https://github.com/HaimFC/Docker-Kubernetes-Lab/blob/f964cabbd75309349ba8702f7411b21605183abc/kubernetes/hw2_resources_ver1.yaml
Erick244/study,kubernetes/vpa/hpa-vpa.yaml,https://github.com/Erick244/study/blob/eebf2e0af51f24647a80e1c02c6323728442649e/kubernetes/vpa/hpa-vpa.yaml
iam-harshsoni/DevOps-Project,Project-7/call-booking-application/k8s/helm/admin-ui/templates/hpa.yaml,https://github.com/iam-harshsoni/DevOps-Project/blob/0ef46a5ee708df64b65509d55e5f6c141bdd7a60/Project-7/call-booking-application/k8s/helm/admin-ui/templates/hpa.yaml
hamonangann/thesis,cluster/pods/scenario-threshold-60percentCPU.yaml,https://github.com/hamonangann/thesis/blob/19fabdb8c7ad662f94a3766b7af31b8bec564ee2/cluster/pods/scenario-threshold-60percentCPU.yaml
rommelsinkam/espresso-shop-project,.vscode-server/data/User/History/71600096/8d5I.yaml,https://github.com/rommelsinkam/espresso-shop-project/blob/38da728ab7be485174110c6221faad23c72ea7a5/.vscode-server/data/User/History/71600096/8d5I.yaml
cosmos0703/gke-workshop,yaml-solutions/devops/kubernetes.captureorder.yaml,https://github.com/cosmos0703/gke-workshop/blob/88b74cd5c9f7cdff6e8d73e8a7e1f852749c69f1/yaml-solutions/devops/kubernetes.captureorder.yaml
stinnux/paperless-ngx,paperless.yaml,https://github.com/stinnux/paperless-ngx/blob/bbeab5589004de087c9266b24e09e83f9b29bbfa/paperless.yaml
zalehamza/k8s,hpa.yaml,https://github.com/zalehamza/k8s/blob/3f97abc9475050cd8afb8b6750223f96f632c730/hpa.yaml
Luka-Spa/SwipeRight,k8s/profile/profile-autoscale.yaml,https://github.com/Luka-Spa/SwipeRight/blob/51ea80f2fa085689c056f9c1f9315c5042ddf110/k8s/profile/profile-autoscale.yaml
scality/metalk8s,charts/thanos/templates/query-frontend-horizontalpodautoscaler.yaml,https://github.com/scality/metalk8s/blob/7c389231cc57cb8fb1f951972feb5cc3f4457439/charts/thanos/templates/query-frontend-horizontalpodautoscaler.yaml
ThushanM9/shareTaplate,kubernetes/prod/horizontalPodAutoscaler.yaml,https://github.com/ThushanM9/shareTaplate/blob/e75a9ae62f331b84d7c91e257915da53b143fef8/kubernetes/prod/horizontalPodAutoscaler.yaml
tomkukral/kubernetes-examples,app_v8/hpa-custom.yml,https://github.com/tomkukral/kubernetes-examples/blob/474961a9304e8ca24738c1057b623aaad46a7968/app_v8/hpa-custom.yml
bazsup/open-online-testing-web,k8s-autoscale.yaml,https://github.com/bazsup/open-online-testing-web/blob/41f41d424347b27f491cdfd6ee537045b06276b7/k8s-autoscale.yaml
PMprojetos/Projeto-de-Escalonamento,autoscaler/hpa.yml,https://github.com/PMprojetos/Projeto-de-Escalonamento/blob/ef17c8bd97306763a2f01f08866afdde5dad8a55/autoscaler/hpa.yml
purnavr/roboshop-helm-chart,templates/hpa.yaml,https://github.com/purnavr/roboshop-helm-chart/blob/f4095421e72862f74355566fdd085cfbbf4f699c/templates/hpa.yaml
anghami/goose_test,charts/RENAME_ME_APP_NAME/templates/autoscaler.yaml,https://github.com/anghami/goose_test/blob/6002921df8c2591c2bcc47205b66582f9ea69fa0/charts/RENAME_ME_APP_NAME/templates/autoscaler.yaml
skqwk/RockutorApp,k8s/editor/editor-app.yaml,https://github.com/skqwk/RockutorApp/blob/7054aab8109592669b227b7266f0843425723a9e/k8s/editor/editor-app.yaml
gregheffner/k8-nginx-webpage,step2/autoscale.yml,https://github.com/gregheffner/k8-nginx-webpage/blob/64ce647a0a4bb601e2e4d15ba1c60171c6cb0187/step2/autoscale.yml
prefeitura-rio/historico-clinico-integrado,k8s/prod/resources.yaml,https://github.com/prefeitura-rio/historico-clinico-integrado/blob/2719ca231db5478c6ca0027a1e1d9d2275c648af/k8s/prod/resources.yaml
ptrstpp950/k8s-allegro,exercises/28-kctl-hpa-scaling/template2.yaml,https://github.com/ptrstpp950/k8s-allegro/blob/a2c1aaf05f6081cc275c649d3d223ad9974a14a4/exercises/28-kctl-hpa-scaling/template2.yaml
amsen20/DrStress,manifests/smallest-edge-node-first/c-hpa.yaml,https://github.com/amsen20/DrStress/blob/dfa334b7eb9584f2411f16944fb6b17670bab5f7/manifests/smallest-edge-node-first/c-hpa.yaml
pedro4r/k8s-app-ts,k8s/hpa.yaml,https://github.com/pedro4r/k8s-app-ts/blob/4df67df24cae5ebd399fdb38a40f41d0ac0d8063/k8s/hpa.yaml
iwiick-insighture/iwiick-gitops,kustomize/base/coffee-cart-svc/hpa-v1-0-0.yaml,https://github.com/iwiick-insighture/iwiick-gitops/blob/766c8bb4f7a1c818eb90084989b2f93addfa3c51/kustomize/base/coffee-cart-svc/hpa-v1-0-0.yaml
jfrog/charts,stable/pipelines/templates/pipelines-internalapi-hpa.yaml,https://github.com/jfrog/charts/blob/39f50305423f4be58ab9ccba387279d243e312ca/stable/pipelines/templates/pipelines-internalapi-hpa.yaml
choisungwook/k8s_hpa_and_keda_practice,examples/01_nginx_custom_metrics/hpa.yaml,https://github.com/choisungwook/k8s_hpa_and_keda_practice/blob/49391bac481dd4aef6124db6d24b30deaa36881f/examples/01_nginx_custom_metrics/hpa.yaml
tongni1975/containers-may19-2020-MyWork,workshop04/nwapp.yaml,https://github.com/tongni1975/containers-may19-2020-MyWork/blob/45471d1585e338e1eff17b3a83139bafa5c2f42a/workshop04/nwapp.yaml
GuillaumeOuint/helm-charts,charts/plane-so/templates/hpa-api.yaml,https://github.com/GuillaumeOuint/helm-charts/blob/e4aab745a841d67d33f4a563697dd65db5e778ff/charts/plane-so/templates/hpa-api.yaml
apetani/wksh-kubernetes-workshop,hpa/autoscaler.yaml,https://github.com/apetani/wksh-kubernetes-workshop/blob/631d28ea766722a1e9a0dcf9d00903c8b50e0e3f/hpa/autoscaler.yaml
RHEcosystemAppEng/fsi-common-helm,kafka-ui/templates/hpa.yaml,https://github.com/RHEcosystemAppEng/fsi-common-helm/blob/f74ef73b5c934c792a5c80f0fa874990cde8834b/kafka-ui/templates/hpa.yaml
shaohaiyang/easyKubernetes,samples/knative/istio.yaml,https://github.com/shaohaiyang/easyKubernetes/blob/7fbda7b8ae3c09bfd9c52fcecab52e7c9b75daa6/samples/knative/istio.yaml
NovatecConsulting/technologyconsulting-containerexcerciseapp,.solutions/todoui-ocelot.yml,https://github.com/NovatecConsulting/technologyconsulting-containerexcerciseapp/blob/7547df28e4f01d04b1e9e2fa9501de69e8d35a2c/.solutions/todoui-ocelot.yml
duc00/wireguard-server-chart,templates/hpa.yaml,https://github.com/duc00/wireguard-server-chart/blob/5969b0c2a9a591ffe82f086ced91773d498cebbd/templates/hpa.yaml
hypercontract/hypercontract,deployment/kustomize/overlays/hypercontract/kustomization.yaml,https://github.com/hypercontract/hypercontract/blob/4527492e4338cac476b0fe26553b50ed5539bca1/deployment/kustomize/overlays/hypercontract/kustomization.yaml
