repo_name,file_path,url
marcus-sa/helm-charts,repositories/ibm-charts/ibm-cem/2.0.0/chart/templates/hpa/cem-users-hpa.yaml,https://github.com/marcus-sa/helm-charts/blob/bc8087a233c5878bfceb4aad984fe0634780a16e/repositories/ibm-charts/ibm-cem/2.0.0/chart/templates/hpa/cem-users-hpa.yaml
marcus-sa/helm-charts,repositories/ibm-charts/ibm-cem/2.2.0/chart/templates/hpa/cem-users-hpa.yaml,https://github.com/marcus-sa/helm-charts/blob/bc8087a233c5878bfceb4aad984fe0634780a16e/repositories/ibm-charts/ibm-cem/2.2.0/chart/templates/hpa/cem-users-hpa.yaml
evankanderson/knative-config-packaging,base/knative-eventing/knative-eventing/0.26.1/4-mt-channel-broker.yaml,https://github.com/evankanderson/knative-config-packaging/blob/ece66dc007f677d28892c0e4aaa197d6433ea600/base/knative-eventing/knative-eventing/0.26.1/4-mt-channel-broker.yaml
AzureArcForKubernetes/helm-charts,charts/nginx-ingress-controller/templates/controller-hpa.yaml,https://github.com/AzureArcForKubernetes/helm-charts/blob/aab86e1c632c8dc19e1d5d96b16ba9491447cbb1/charts/nginx-ingress-controller/templates/controller-hpa.yaml
Haritest/kubernetes-examples,projects/kubernetes-engine-samples/custom-metrics-autoscaling/prometheus-to-sd/custom-metrics-prometheus-sd-hpa.yaml,https://github.com/Haritest/kubernetes-examples/blob/1ceff9bb22f9c0e3eaa218d3544b65c271ec9cef/projects/kubernetes-engine-samples/custom-metrics-autoscaling/prometheus-to-sd/custom-metrics-prometheus-sd-hpa.yaml
HarshitSF/sf-arc-saas-saas-management-repository,onboarded-tenants/control-plane/templates/authentication-service-deployment.yaml,https://github.com/HarshitSF/sf-arc-saas-saas-management-repository/blob/a9a1dc09d38e43ff6a7b4c6d5fcf0efac3676608/onboarded-tenants/control-plane/templates/authentication-service-deployment.yaml
redhat-openshift-ecosystem/community-operators-prod,operators/project-quay/3.8.1/manifests/quay-operator.clusterserviceversion.yaml,https://github.com/redhat-openshift-ecosystem/community-operators-prod/blob/cc5855ef7779549f20cf570ba18041b112a3e269/operators/project-quay/3.8.1/manifests/quay-operator.clusterserviceversion.yaml
bz-22/final-project,final/templates/yolo-hpa.yaml,https://github.com/bz-22/final-project/blob/bafb3f4862475439e6b263d8b98653e9811e9cdb/final/templates/yolo-hpa.yaml
He-Jingkai/mini-kubernetes,presentation/autoscaler/new_version/autoscaler_cpu.yaml,https://github.com/He-Jingkai/mini-kubernetes/blob/8f7e8bb4f65f1f31f9330c4e0a0e0a5015126b73/presentation/autoscaler/new_version/autoscaler_cpu.yaml
wang397178767/seldon,operator/seldon-operator/bundle/certified/1.2.1/seldon-operator.v1.2.1.clusterserviceversion.yaml,https://github.com/wang397178767/seldon/blob/be00e4d8cedab47e9d8215349be45a54c731c406/operator/seldon-operator/bundle/certified/1.2.1/seldon-operator.v1.2.1.clusterserviceversion.yaml
karthiklinux/crescendo-jenkins-x-seldon,operator/packagemanifests-certified/1.2.1/manifests/seldon-operator.v1.2.1.clusterserviceversion.yaml,https://github.com/karthiklinux/crescendo-jenkins-x-seldon/blob/801406120e7acbffd0a8706f7313b936812dc1bf/operator/packagemanifests-certified/1.2.1/manifests/seldon-operator.v1.2.1.clusterserviceversion.yaml
jupilhwang/bin,istio-1.1.0/install/kubernetes/helm/subcharts/ingress/templates/autoscale.yaml,https://github.com/jupilhwang/bin/blob/bd36dbabb58b873417e5d9494b807dad2594f3f2/istio-1.1.0/install/kubernetes/helm/subcharts/ingress/templates/autoscale.yaml
ZackButcher/dockerconeu2018,istio-1.1.0-snapshot.3/install/kubernetes/helm/subcharts/ingress/templates/autoscale.yaml,https://github.com/ZackButcher/dockerconeu2018/blob/a86e8a09657f4ff3d1eaf60685fe8699ebd4fc01/istio-1.1.0-snapshot.3/install/kubernetes/helm/subcharts/ingress/templates/autoscale.yaml
kubeflow/manifests,common/istio-cni-1-24/cluster-local-gateway/base/cluster-local-gateway.yaml,https://github.com/kubeflow/manifests/blob/88c67229aa0c875a8dbe252f21a11380ab97f5d6/common/istio-cni-1-24/cluster-local-gateway/base/cluster-local-gateway.yaml
redhat-openshift-ecosystem/community-operators-prod,operators/project-quay/3.9.0/manifests/quay-operator.clusterserviceversion.yaml,https://github.com/redhat-openshift-ecosystem/community-operators-prod/blob/cc5855ef7779549f20cf570ba18041b112a3e269/operators/project-quay/3.9.0/manifests/quay-operator.clusterserviceversion.yaml
Cray-HPE/bos,kubernetes/cray-bos/templates/api-autoscaler.yaml,https://github.com/Cray-HPE/bos/blob/a2cc22d586e9be4d1989e318c3472c2b93e151f6/kubernetes/cray-bos/templates/api-autoscaler.yaml
Budibase/budibase,charts/budibase/templates/automation-worker-service-hpa.yaml,https://github.com/Budibase/budibase/blob/1328076d03f88d656edb1a188c24d121904297fa/charts/budibase/templates/automation-worker-service-hpa.yaml
fluxcd/flagger,artifacts/examples/appmesh-canary.yaml,https://github.com/fluxcd/flagger/blob/660ed7486b937dcc7337285a4dfb060df0c7613f/artifacts/examples/appmesh-canary.yaml
bitnami/charts,bitnami/dremio/templates/executor/hpa.yaml,https://github.com/bitnami/charts/blob/97d1814fabc335ca4c789612f0f6ac88d29cb66b/bitnami/dremio/templates/executor/hpa.yaml
instill-ai/instill-core,charts/core/templates/openfga/hpa.yml,https://github.com/instill-ai/instill-core/blob/3a735d699b1f7b97a84706b40b78d86a14821232/charts/core/templates/openfga/hpa.yml
mistio/mist-ce,chart/mist/templates/poller-horizontalpodautoscaler.yaml,https://github.com/mistio/mist-ce/blob/031ef81bfa690865251b3d173df4fb796a5462d6/chart/mist/templates/poller-horizontalpodautoscaler.yaml
denisber1984/kubernetes-project,my-nginx-app-chart/templates/nginx-hpa.yaml,https://github.com/denisber1984/kubernetes-project/blob/db980f493f8ac6831816c2fbe5e14d86bf6e84a4/my-nginx-app-chart/templates/nginx-hpa.yaml
iam-arellano/kubernetes,activity_k8s/autoscaling/hpa/HorizontalPodAutoscaler.yaml,https://github.com/iam-arellano/kubernetes/blob/928748787b184fd0794e4a2f5046a9cd168d698a/activity_k8s/autoscaling/hpa/HorizontalPodAutoscaler.yaml
bcgov/itvr,openshift/templates/backend/backend-autoscaler.yaml,https://github.com/bcgov/itvr/blob/159eab3fa2458d065850b13b83316a1b85fe13e9/openshift/templates/backend/backend-autoscaler.yaml
simplon-lerouxDunvael/Brief_6,Part_2/autoscaling.yaml,https://github.com/simplon-lerouxDunvael/Brief_6/blob/2998e49fb2ae61d7bb5748ac291edba007c7a1d0/Part_2/autoscaling.yaml
caf3babe/car-rental-microservices,opening-hours-service/helm/templates/hpa.yaml,https://github.com/caf3babe/car-rental-microservices/blob/675b9531ac730140022e936f7ebcee52a6b86123/opening-hours-service/helm/templates/hpa.yaml
estafette/estafette-extension-gke,templates/horizontalpodautoscaler.yaml,https://github.com/estafette/estafette-extension-gke/blob/e031b6a99333720e3917e33478ccb1ad8cb0ab40/templates/horizontalpodautoscaler.yaml
lethanhson9901/cm,clusters/dev/gke/setup-advanced-gke.yaml,https://github.com/lethanhson9901/cm/blob/21f1996d1d2cd294e6cbbc3a9de19c31e2683642/clusters/dev/gke/setup-advanced-gke.yaml
matheus-nicolay/k3s-autoscaling,kubernetes/deployment.yml,https://github.com/matheus-nicolay/k3s-autoscaling/blob/1a618a8e16dacd0846f8afc8fbf91c161a019903/kubernetes/deployment.yml
KodyMillar/Finanalyzer,kubernetes/autoscaling/enter-data-backend-hpa.yaml,https://github.com/KodyMillar/Finanalyzer/blob/e467abb76a5e1e9615b5c27c029f0e8bd81c23cf/kubernetes/autoscaling/enter-data-backend-hpa.yaml
bitnami/charts,bitnami/apisix/templates/data-plane/hpa.yaml,https://github.com/bitnami/charts/blob/97d1814fabc335ca4c789612f0f6ac88d29cb66b/bitnami/apisix/templates/data-plane/hpa.yaml
ZenHubHQ/zenhub-enterprise,k8s-cluster/base/toad/autoscaling_v2beta2_horizontalpodautoscaler_toad-api.yaml,https://github.com/ZenHubHQ/zenhub-enterprise/blob/019015534f617c358c0942fe9ffe8068ff895be6/k8s-cluster/base/toad/autoscaling_v2beta2_horizontalpodautoscaler_toad-api.yaml
zherro/ks8-project,v11-horizontal-pod-autoscaler/portal-noticias.hpa.yaml,https://github.com/zherro/ks8-project/blob/e8abaf97b8259b0275b63856e198001837e23054/v11-horizontal-pod-autoscaler/portal-noticias.hpa.yaml
damebahiru/onyx_chart,erpnext/templates/hpa-worker-default.yaml,https://github.com/damebahiru/onyx_chart/blob/ae0054f7e54b91258e77020dbdf34d6a160408af/erpnext/templates/hpa-worker-default.yaml
eldiabloj/polyboy-kubernetes--tampelts,nginx-app/templates/deployment.yaml,https://github.com/eldiabloj/polyboy-kubernetes--tampelts/blob/1a5cfd5098d24f9f9198133690d64546ac2e9a08/nginx-app/templates/deployment.yaml
devopscert202/k8sforbeginners,k8s/labs/workloads/hpa.yaml,https://github.com/devopscert202/k8sforbeginners/blob/9bfc9a0d8db97cf9c5555203f024e9b13f70a429/k8s/labs/workloads/hpa.yaml
meiazero/k8smonitor,escalabilidade/with-hpa/2-hpa.yaml,https://github.com/meiazero/k8smonitor/blob/aafbe79a7fa87220a3e619914cfb0f3ae76b5a65/escalabilidade/with-hpa/2-hpa.yaml
JoshTanke/terraform-visualizer-szq5pu,infrastructure/kubernetes/frontend-deployment.yaml,https://github.com/JoshTanke/terraform-visualizer-szq5pu/blob/5270b84f367698f12d308a55ebc53546bab6dd61/infrastructure/kubernetes/frontend-deployment.yaml
MaaHiN15/Automated-WordApp-Using-DevOps-Technology,k8s/app.yaml,https://github.com/MaaHiN15/Automated-WordApp-Using-DevOps-Technology/blob/ada6a5d95cdc796ccb83891bffc6dff2c667c8da/k8s/app.yaml
Rahulrajak1710/Kubernetes_Flask_App,flask-hpa.yaml,https://github.com/Rahulrajak1710/Kubernetes_Flask_App/blob/53a4393f57e53be2559e75b8b198e748d9b9a962/flask-hpa.yaml
Pos-Tech-Challenge-48/delivery-order-api,kubernetes/api/api-hpa.yaml,https://github.com/Pos-Tech-Challenge-48/delivery-order-api/blob/73fe84c5b1de4c6f37d2c248b93a812b85f799d7/kubernetes/api/api-hpa.yaml
ZupIT/horusec-platform,deployments/helm/horusec-platform/templates/horizontalpodautoscalers/manager.yaml,https://github.com/ZupIT/horusec-platform/blob/46e61fc85de39f8cb3354350f4571e5c9c8eff36/deployments/helm/horusec-platform/templates/horizontalpodautoscalers/manager.yaml
JaegEr2k1/Personal-Projects,Devops/K8s/project code/react/react-app-hpa.yml,https://github.com/JaegEr2k1/Personal-Projects/blob/690a51a21038ec95674c896456ea61cf89c4c865/Devops/K8s/project%20code/react/react-app-hpa.yml
endocode/istio-tests,adservice_hpa.yaml,https://github.com/endocode/istio-tests/blob/62a677303e513fecd64b3194376695af351b3296/adservice_hpa.yaml
micheleissa/CKAD,CKAD-exercises/autoscale-deployment-nginx.yml,https://github.com/micheleissa/CKAD/blob/8674752d77c8f712eae581793c8560126f7fa30b/CKAD-exercises/autoscale-deployment-nginx.yml
fminna/LLM-Helm-Fix,templates/tekton-pipelines_template.yaml,https://github.com/fminna/LLM-Helm-Fix/blob/99060fdba47252bea2a68d28b6728f48c1b67065/templates/tekton-pipelines_template.yaml
MukeshTatrari/core_framework,config-server/tcp_edd_configuration_server/devops/env/hpa/prod-west-2.yaml,https://github.com/MukeshTatrari/core_framework/blob/325742d5a61b78678fc43a23c0e6a2a3ecf9dcd0/config-server/tcp_edd_configuration_server/devops/env/hpa/prod-west-2.yaml
open-component-model/ocm-examples,components/guide-walkthrough-helm-chart/podinfo-manifest/manifest.yaml,https://github.com/open-component-model/ocm-examples/blob/9fad4f64ed97d9a2dd2920c508058bb3b10d8b8a/components/guide-walkthrough-helm-chart/podinfo-manifest/manifest.yaml
PlatonCod/CrableTroudlbe,packages/@CrableTroudlbe/companion/infra/kube/companion/companion-kube.yaml,https://github.com/PlatonCod/CrableTroudlbe/blob/4fdc1661576856692862fab13787669126cedd8d/packages/@CrableTroudlbe/companion/infra/kube/companion/companion-kube.yaml
FelixAnna/web-service-dlw,devops/dlw-chart-nossl/templates/everything.yaml,https://github.com/FelixAnna/web-service-dlw/blob/63aff95b263d23861d0ff92c7533cb6c074d5484/devops/dlw-chart-nossl/templates/everything.yaml
edenmind/OpenArabic,package/templates/web-hpa.yaml,https://github.com/edenmind/OpenArabic/blob/97b3121a99713956ce066d3fd099df7a2ee530ab/package/templates/web-hpa.yaml
ludesdeveloper/microservices-demo,Kubernetes-Manifests/microservices/templates/hpa-login-consumer.yaml,https://github.com/ludesdeveloper/microservices-demo/blob/ab0edf9a0f2934008cf3b15e0658ed61a7448bb5/Kubernetes-Manifests/microservices/templates/hpa-login-consumer.yaml
TechChallengeFiap-7SOT/terraform-k8s,k8s/lanchonete/lanchoneteHpa.yml,https://github.com/TechChallengeFiap-7SOT/terraform-k8s/blob/0c69cc87e5bae52d2848c0ab3877634e60777546/k8s/lanchonete/lanchoneteHpa.yml
ityashag/HappyHeartHub,k8s.yml,https://github.com/ityashag/HappyHeartHub/blob/db980ee38b7c1fa1a68c93b7eacdfbe9f4347cfe/k8s.yml
barkbay/k8s-app-lab,java/5-hpa.yaml,https://github.com/barkbay/k8s-app-lab/blob/23b8f8acbe9f54bdc0a6cdc1df987e46d3bccf37/java/5-hpa.yaml
corezoid/control,charts/frontend/templates/hpa_cpu.yaml,https://github.com/corezoid/control/blob/023cb05075a86d487be820b2883ef7d973ba10c6/charts/frontend/templates/hpa_cpu.yaml
nil1729/trino-hive-demo,helm/charts/trino/templates/autoscaler.yaml,https://github.com/nil1729/trino-hive-demo/blob/a9eda6b9a6a9576ac13a8d1c374729fcd2b356d1/helm/charts/trino/templates/autoscaler.yaml
chatwoot/charts,charts/chatwoot/templates/worker-hpa.yaml,https://github.com/chatwoot/charts/blob/f09d922d757aae6bafdc58b612a2e87265a64471/charts/chatwoot/templates/worker-hpa.yaml
thegreatestgiant/k8s,web-hpa.yaml,https://github.com/thegreatestgiant/k8s/blob/d88d894fd605a691400608ab489c38939c9608af/web-hpa.yaml
NarrativeCompany/narrative,kubernetes/narrative-core/dev/narrative-core-hpa.yml,https://github.com/NarrativeCompany/narrative/blob/84829f0178a0b34d4efc5b7dfa82a8929b5b06b5/kubernetes/narrative-core/dev/narrative-core-hpa.yml
prefeitura-rio/historico-clinico-integrado,k8s/prod/resources.yaml,https://github.com/prefeitura-rio/historico-clinico-integrado/blob/2719ca231db5478c6ca0027a1e1d9d2275c648af/k8s/prod/resources.yaml
cubepaas/charts,charts/rancher-istio/1.4.300/charts/pilot/templates/autoscale.yaml,https://github.com/cubepaas/charts/blob/03bd418e61afc7afc9d4d0b6cf25437f3ea72261/charts/rancher-istio/1.4.300/charts/pilot/templates/autoscale.yaml
nezakoo/basic-microservice-application,app-manifests.yaml,https://github.com/nezakoo/basic-microservice-application/blob/d4262e75c44d7e64e85c87e64f57a281203d941a/app-manifests.yaml
pasiol/log-output,manifests/horizontalPodAutoScaler.yaml,https://github.com/pasiol/log-output/blob/98faebebe7a0c972272231dc2e9ff600462000b0/manifests/horizontalPodAutoScaler.yaml
tengqm/kab,kubernetes/1.28cn/ops/readAutoscalingV1NamespacedHorizontalPodAutoscaler.yaml,https://github.com/tengqm/kab/blob/d10370b657ebd8d0993af413d29bb2ed81a398ff/kubernetes/1.28cn/ops/readAutoscalingV1NamespacedHorizontalPodAutoscaler.yaml
saifuranik/4-tier-Application-Deploy,ingress/client-hpa.yaml,https://github.com/saifuranik/4-tier-Application-Deploy/blob/9fee174f5598e5d39ba237de50aafc23233caf08/ingress/client-hpa.yaml
rommelsinkam/espresso-shop-project,.vscode-server/data/User/History/71600096/8d5I.yaml,https://github.com/rommelsinkam/espresso-shop-project/blob/38da728ab7be485174110c6221faad23c72ea7a5/.vscode-server/data/User/History/71600096/8d5I.yaml
HarshitSF/sf-arc-saas-saas-management-repository,onboarded-tenants/silo/application/templates/user-tenant-service-deployment.yaml,https://github.com/HarshitSF/sf-arc-saas-saas-management-repository/blob/a9a1dc09d38e43ff6a7b4c6d5fcf0efac3676608/onboarded-tenants/silo/application/templates/user-tenant-service-deployment.yaml
tidepool-org/development,charts/tidepool/charts/auth/templates/5-hpa.yaml,https://github.com/tidepool-org/development/blob/b3e6d14257d12bcd6d707af72bab36a293d2eb49/charts/tidepool/charts/auth/templates/5-hpa.yaml
DTS-STN/passport-status-gitops,environments/prod/passport-status-frontend-hpas.yaml,https://github.com/DTS-STN/passport-status-gitops/blob/b7345798e8c0cc968bec47eb767a28dfa591815e/environments/prod/passport-status-frontend-hpas.yaml
it-incubator/devops-masterclass,k8s/backend-hpa.yaml,https://github.com/it-incubator/devops-masterclass/blob/b72651ccb76bcdd455455813ec6c31aa7428e216/k8s/backend-hpa.yaml
orbitstabilizer/SRT2024-Cloud-Team-6,tasks/week-2/hasankerem/multiplepods/complex-backend-hpa.yaml,https://github.com/orbitstabilizer/SRT2024-Cloud-Team-6/blob/c70adfce664ca106170c82608a8128d17323d1e2/tasks/week-2/hasankerem/multiplepods/complex-backend-hpa.yaml
NFDI4Chem/repo-helm-charts,charts/vibspecdb/templates/hpa-worker.yaml,https://github.com/NFDI4Chem/repo-helm-charts/blob/00556f55ef26f7af57b3dec5b17472c1929e113a/charts/vibspecdb/templates/hpa-worker.yaml
ceyoniq/container,kubernetes/kustomize/nscale/extend/hpa/rendition-server.yaml,https://github.com/ceyoniq/container/blob/4be3fb2bc70de8e1c0f700096366e296c82cff2b/kubernetes/kustomize/nscale/extend/hpa/rendition-server.yaml
rackerlabs/genestack,base-kustomize/neutron/base/hpa-neutron-server.yaml,https://github.com/rackerlabs/genestack/blob/7cdbf9e33f7de7a1dcc08ee19373557d939dfc19/base-kustomize/neutron/base/hpa-neutron-server.yaml
disposab1e/okd-lab,gitops/manifests/tekton-pipelines/release.notags.yaml,https://github.com/disposab1e/okd-lab/blob/28a4b49cb54af79aba234863c353982cbc6930c1/gitops/manifests/tekton-pipelines/release.notags.yaml
junson-weinet/gcp_ed_config,ed_swj/webapi/warning_api.yml,https://github.com/junson-weinet/gcp_ed_config/blob/e448f07780352dc59179c3dc281f6bd5b1064a2b/ed_swj/webapi/warning_api.yml
ObviousSloth/InstantaneousGram-BackEnd,MiniKube/Scallers/likesandcomments-scaler.yaml,https://github.com/ObviousSloth/InstantaneousGram-BackEnd/blob/d4076e022afcef069db853ff84d181bccd4c8ad3/MiniKube/Scallers/likesandcomments-scaler.yaml
lvthao/k8s-doc,example/hpa/hpa-object.yaml,https://github.com/lvthao/k8s-doc/blob/f986786e38e4fa1116a57cf68e48291b42bd774f/example/hpa/hpa-object.yaml
revue-org/revue-kubernetes,specifications/log/revue-log-hpa.yaml,https://github.com/revue-org/revue-kubernetes/blob/4d272d62e0ea4bbb0ecac6143a6ed0ee5df33ca7/specifications/log/revue-log-hpa.yaml
pandaluk/restaurante-34,src/infra/hpa/api_hpa.yml,https://github.com/pandaluk/restaurante-34/blob/1992d6d103049424e3aea80f7b7e61925e808388/src/infra/hpa/api_hpa.yml
tis-system/charts,charts/istio/1.17.1/istio-control/istio-discovery/files/gen-istio.yaml,https://github.com/tis-system/charts/blob/e0d8ed878411ae05713f808749cfe33253b44268/charts/istio/1.17.1/istio-control/istio-discovery/files/gen-istio.yaml
fminna/LLM-Helm-Fix,templates/fdi-dotstatsuite_template.yaml,https://github.com/fminna/LLM-Helm-Fix/blob/99060fdba47252bea2a68d28b6728f48c1b67065/templates/fdi-dotstatsuite_template.yaml
CarloKessel/WorkoutTracking,Kubernetes/Staging/workoutwriteservice.yaml,https://github.com/CarloKessel/WorkoutTracking/blob/5ede37d682ee72e5fb42cbfccaffadafe8f2dc55/Kubernetes/Staging/workoutwriteservice.yaml
revue-org/revue-kubernetes,specifications/monitoring/revue-monitoring-hpa.yaml,https://github.com/revue-org/revue-kubernetes/blob/4d272d62e0ea4bbb0ecac6143a6ed0ee5df33ca7/specifications/monitoring/revue-monitoring-hpa.yaml
PacktPublishing/Kubernetes-Cookbook-Second-Edition,Chapter03/3-1/3-1-2_hpa.yaml,https://github.com/PacktPublishing/Kubernetes-Cookbook-Second-Edition/blob/96258aa596a9fd25b5832d067c3b6b1ef8c34c8f/Chapter03/3-1/3-1-2_hpa.yaml
DavinTristanIeson/Semester7-DevOps,kubecfg/autoscaling/expreg.yaml,https://github.com/DavinTristanIeson/Semester7-DevOps/blob/74fe560069c03c230062539a754900e9caf0b0f5/kubecfg/autoscaling/expreg.yaml
pgadea/aksworkshopdemo,rating-hpa.yaml,https://github.com/pgadea/aksworkshopdemo/blob/a5a3e72269d872112600bf43effa2c3b28e780f7/rating-hpa.yaml
